-0.000993634462356674,-0.016882877975702246,-0.013745861344039469
-0.000994707345962631,-0.01687726023793225,-0.013747204311192068
-0.0009628784656525724,-0.016874943107366543,-0.013740491338074166
-0.0009602558612824552,-0.01686847227811815,-0.013734998397529168
-0.0009577524662018888,-0.016861148357391345,-0.013738781429827169
-0.0009587061405182951,-0.016857728540897343,-0.013736706443130967
-0.0009601366519929044,-0.016859315514564543,-0.013735363475978368
-0.0009808790683747404,-0.016863588422536845,-0.013743786357343166
-0.0009817135334015958,-0.016864445239305442,-0.013743177272379368
-0.000980044603347885,-0.016872257173061345,-0.013744520239531967
-0.000982667207718002,-0.016872257173061345,-0.013743177272379368
-0.000982190370559799,-0.016869083225727048,-0.013742322318255867
-0.0009819519519806974,-0.016867738395929345,-0.013741955377161469
-0.0009814751148224943,-0.016857728540897343,-0.013741467364132367
-0.0009793293476105802,-0.016847476541996045,-0.013748791284859167
-0.0009774219989777677,-0.016849793672561647,-0.01375550612062217
-0.0009806406497956388,-0.016849551528692247,-0.013752820186316968
-0.000982190370559799,-0.016853090554475744,-0.013753919146954969
-0.0010056746006013029,-0.016849186450242942,-0.013750989206135267
-0.0010111582279206388,-0.016845278620719946,-0.013750866271555466
-0.00101592659950267,-0.016842227607965443,-0.013748426206409967
-0.0010149729251862638,-0.016838930726051346,-0.013745740272104769
-0.0010348808765412443,-0.016839053660631147,-0.013755383186042268
-0.0010302317142487638,-0.016826480805873845,-0.013755871199071366
-0.0010259401798249357,-0.016823060989379843,-0.01375794804841277
-0.0010265362262726896,-0.01682110893726345,-0.013757214166223969
-0.001027370691299545,-0.016817081898450846,-0.013753796212375168
-0.0009751570224763029,-0.016806461095809945,-0.013746960304677466
-0.0009613287448884122,-0.016811222016811345,-0.013735242404043668
-0.0009570372104645841,-0.016811344951391242,-0.013736462436616467
-0.0009546530246735685,-0.016812808990478545,-0.013738172344863367
-0.0009540569782258146,-0.016817934989929145,-0.013741223357617866
-0.0009329569339753263,-0.016818180859088844,-0.013743054337799567
-0.0009334337711335294,-0.016806703239679345,-0.013745373331010367
-0.0009333145618439787,-0.016806826174259146,-0.013756849087774768
-0.0009095919132233732,-0.016805116266012145,-0.013744030363857768
-0.0008960020542145841,-0.01681622508168225,-0.013732189528644068
-0.0008977901935578458,-0.016822450041770944,-0.013722058601677467
-0.0008988630771638029,-0.016824405819177643,-0.013716686733067068
-0.0008974325656891935,-0.016823429793119446,-0.013714123733341667
-0.0009373676776887052,-0.016824405819177643,-0.013723889581859067
-0.0009510767459870451,-0.016823183923959747,-0.01372498854249717
-0.0009492886066437833,-0.016829166740179043,-0.01372743047028777
-0.0009533417224885099,-0.016828067779541045,-0.013713635720312568
-0.0009498846530915372,-0.016844667673110943,-0.013705212838947767
-0.0009535801410676115,-0.01685956138372425,-0.013696179009973969
-0.0009521496295930021,-0.016860902488231647,-0.013696423016488567
-0.0009520304203034513,-0.016868226408958444,-0.013697156898677367
-0.0009190094470978849,-0.016876042068004644,-0.013693616010248669
-0.0009131681919098966,-0.01687482017278675,-0.013686780102550967
-0.0009136450290680997,-0.016870793133974042,-0.013682751201093166
-0.0009087574481965177,-0.016862124383449542,-0.01367860122770067
-0.0008880150318146818,-0.01686175930500035,-0.013672009326517569
-0.0008814585208893888,-0.016862247318029447,-0.013681164227426067
-0.0008785974979401701,-0.016859926462173443,-0.013687756128609167
-0.0009008896350861662,-0.016850892633199645,-0.013689466036856168
-0.0009000551700593107,-0.016862489461898847,-0.01369459203630687
-0.0009024393558503263,-0.016865544199943544,-0.013691785030066968
-0.0009248507022858732,-0.01685821655392645,-0.013695080049335968
-0.0009168636798859708,-0.016840029686689344,-0.013688734017312569
-0.0009168636798859708,-0.016823549002408948,-0.013680799148976769
-0.000911856889724838,-0.01681378501653675,-0.013685072056949167
-0.0009130489826203458,-0.016819033950567247,-0.013701183937489966
-0.0009274733066559904,-0.016824405819177643,-0.013723522640764669
-0.0009273540973664396,-0.016833439648151344,-0.013737561397254468
-0.0009291422367097013,-0.016841370791196845,-0.013739880390465267
-0.0009573948383332365,-0.016845766633749044,-0.013747938193380868
-0.0009495270252228849,-0.016849793672561647,-0.013759656094014666
-0.0009427320957184904,-0.016856264501810048,-0.013771740935742866
-0.0009670507907868497,-0.016868349343538244,-0.013784436725079969
-0.0009812366962433927,-0.016882389962673147,-0.013777600817382368
-0.0009796869754792326,-0.016891543000936544,-0.01375794804841277
-0.000964189767837631,-0.016894474804401344,-0.013745861344039469
-0.000960375070572006,-0.016898136764764746,-0.013730848424136667
-0.0009763491153718107,-0.01689032110571865,-0.013725720562040768
-0.0009721767902375333,-0.016886539936065648,-0.013725476555526268
-0.0009814751148224943,-0.016882755041122445,-0.013720104686915868
-0.0009812366962433927,-0.016889345079660445,-0.013723645575344567
-0.0009817135334015958,-0.016893252909183545,-0.013719251595437569
-0.0009757530689240568,-0.016888614922761946,-0.013721203647553967
-0.000968004465103256,-0.016890201896429043,-0.01372425652295347
-0.0009600174427033537,-0.016892153948545444,-0.013726331509649768
-0.000969077348709213,-0.016899723738431946,-0.013728039555251568
-0.0009726536273957365,-0.016902651816606544,-0.013733288489282167
-0.0009714615345002287,-0.016911439776420546,-0.013735242404043668
-0.000932599306106674,-0.016912907540798147,-0.013710094831883866
-0.0009193670749665372,-0.016913883566856344,-0.013713391713798068
-0.0009180557727814787,-0.016918033540248845,-0.013706432871520569
-0.000928784608841049,-0.016921572566032446,-0.013711193792521968
-0.0009346258640290372,-0.016931217342615143,-0.013711437799036469
-0.0009367716312409513,-0.016945500105619446,-0.013705456845462368
-0.0009286653995514982,-0.016959048986434945,-0.013700084976851969
-0.0009312880039216154,-0.016970157802104945,-0.013688611082732668
-0.0009349834918976896,-0.016987856656312944,-0.013683485083281967
-0.0009485733509064787,-0.017013613313436544,-0.013678236149251469
-0.0009570372104645841,-0.017025944024324446,-0.013683485083281967
-0.0009560835361481779,-0.017039857983589146,-0.01368824414163827
-0.0009436857700348966,-0.017045352786779447,-0.013668470300734068
-0.000947858095169174,-0.017056215733289748,-0.013663098432123669
-0.000953818559646713,-0.017059877693653143,-0.013657238550484167
-0.0009792101383210294,-0.017061341732740445,-0.013661511458456569
-0.0009806406497956388,-0.017054993838071845,-0.01366724840551617
-0.000980521440506088,-0.01704486477375035,-0.013676893182098866
-0.000975633859634506,-0.017029237180948245,-0.013682019181549567
-0.0009731304645539396,-0.01701080444455145,-0.013687635056674467
-0.0009746801853180997,-0.017023746103048347,-0.013684217102825667
-0.0009426128864289396,-0.017040226787328742,-0.013670666359364966
-0.0009469044208527677,-0.017060000628232944,-0.013660535432398369
-0.0009466660022736662,-0.017079044312238646,-0.013651013590395469
-0.0009659779071808927,-0.017092593193054145,-0.013667492412030666
-0.000980521440506088,-0.017108097851276344,-0.013675306208431767
-0.0009817135334015958,-0.017117127954959843,-0.01367921217530967
-0.000981117486953842,-0.017126161783933648,-0.013680067129433166
-0.0009877932071686857,-0.017123356640338844,-0.013678968168795068
-0.0009851706027985685,-0.017117008745670348,-0.013685437135398368
-0.0009868395328522794,-0.017113834798336044,-0.013694958977401268
-0.0009839785099030607,-0.017116639941930745,-0.013679821260273468
-0.0009926807880402677,-0.017112858772277847,-0.013683362148702166
-0.000991965532302963,-0.017102603048086147,-0.013684461109340167
-0.000970746278762924,-0.017093081206083244,-0.013668226294219467
-0.0009708654880524747,-0.017082341194152847,-0.013667371340095966
-0.0009672892093659513,-0.017067447483539548,-0.013671521313488467
-0.0009691965579987638,-0.017039735049009345,-0.013674084313213868
-0.00098385930061351,-0.01701715233922005,-0.013678357221186169
-0.0009831440448762052,-0.017003849327564248,-0.013682019181549567
-0.0009790909290314787,-0.016992252498865143,-0.01367921217530967
-0.0009801638126374357,-0.016986269682645744,-0.013675915293395569
-0.000978375673294174,-0.016980532735586147,-0.013670422352850469
-0.0009795677661896818,-0.016976259827613846,-0.013669446326792269
-0.0009775412082673185,-0.016972355723381044,-0.01367298535257577
-0.0009793293476105802,-0.016971986919641448,-0.013682142116129368
-0.0009755146503449552,-0.01696881297230725,-0.01368165410310027
-0.0009989988803864591,-0.016975771814584747,-0.013680676214396968
-0.0010162842273713224,-0.016975529670715347,-0.01367933324724437
-0.001020337343216049,-0.016982242643833148,-0.013672497339546667
-0.0009831440448762052,-0.016985170722007746,-0.013657849498093167
-0.0009831440448762052,-0.016999576419591947,-0.013649793557822667
-0.0009833824634553068,-0.017015323221683545,-0.013642223767936269
-0.001041079759597885,-0.017040345996618245,-0.013653943531215167
-0.0010603916645051115,-0.017053529798984543,-0.013653820596635367
-0.0010686171054841154,-0.017065860509872445,-0.013649670623242866
-0.0010049593448639982,-0.01707159745693205,-0.013624524913728269
-0.001011039018631088,-0.01708844321966175,-0.013611218176782167
-0.0010139000415803068,-0.017108950942754747,-0.013607191137969467
-0.0010199797153473966,-0.017125185757875444,-0.013602430216968067
-0.001010562181472885,-0.017134584665298443,-0.01360230728238817
-0.0010184299945832365,-0.017139468520879747,-0.013601087249815468
-0.0010166418552399747,-0.017138492494821543,-0.013603406243026268
-0.0009964954853058927,-0.017131045639514945,-0.01359669140726327
-0.000992561578750717,-0.017158143401145944,-0.013589246414601769
-0.000978375673294174,-0.017173037111759146,-0.013580091513693368
-0.0009775412082673185,-0.017193421900272343,-0.01357484257966277
-0.0009793293476105802,-0.01721051353216175,-0.013565076731145369
-0.000982667207718002,-0.017226383268833148,-0.013552991889417169
-0.0009911310672761076,-0.017239932149648647,-0.013543470047414269
-0.0009886276721955412,-0.017254214912652943,-0.013537122152745766
-0.0009852898120881193,-0.017273377805948245,-0.013539197139441968
-0.0009882700443268888,-0.017286930412054043,-0.013534436218440568
-0.0009793293476105802,-0.017310001134872445,-0.013531385205686069
-0.0010022175312043302,-0.017327822923660245,-0.013523694343864967
-0.0009705078601838224,-0.017345767647027943,-0.013513561554253067
-0.0009547722339631193,-0.017364930540323245,-0.013537610165774868
-0.0009526264667512052,-0.017370913356542547,-0.013539929158985567
-0.000974560976028549,-0.017385073184967043,-0.013532117225229769
-0.0009770643711091154,-0.017373964369297043,-0.013534924231469667
-0.0009813559055329435,-0.017362125396728545,-0.013540784113109067
-0.000929857492447006,-0.017342716634273544,-0.013519421435892569
-0.0009047043323517912,-0.017329532831907246,-0.013522107370197767
-0.0008963596820832365,-0.017312806278467145,-0.013541639067232568
-0.0009017241001130216,-0.017297793358564344,-0.013563489757478269
-0.0008833658695222013,-0.017274357557296748,-0.013582287572324266
-0.0008709681034089201,-0.017252993017435048,-0.013574475638568367
-0.0008695375919343107,-0.017232485294342043,-0.013567395724356168
-0.0008484375476838224,-0.017208192676305745,-0.013550427027046667
-0.0008379471302033537,-0.01719366776943205,-0.013559948869049567
-0.0008365166187287443,-0.017182804822921748,-0.013567883737385267
-0.0008538019657136076,-0.01718243601918225,-0.013585705526173067
-0.0008456957340241544,-0.017179630875587444,-0.01358448549360037
-0.0008247148990632169,-0.017182558953762042,-0.013580091513693368
-0.0008256685733796232,-0.017179750084877043,-0.013580091513693368
-0.0008141052722931974,-0.017176576137542747,-0.013595715381205069
-0.0008183968067170255,-0.017168522059917445,-0.013599500276148369
-0.0008025419712067716,-0.017159488230943647,-0.013600964315235567
-0.0008098137378693693,-0.017164126217365246,-0.013581188611686269
-0.0008138668537140958,-0.01717865112423895,-0.013576794631779167
-0.0008089792728425138,-0.017200745820999147,-0.013562146790325667
-0.0008104097843171232,-0.017229557216167445,-0.013556897856295068
-0.0008368742465973966,-0.017246768057346346,-0.013566419698297968
-0.0008449804782868497,-0.017254337847232848,-0.013555798895657067
-0.0008338940143586271,-0.017271425753831844,-0.013552136935293668
-0.0008335363864899747,-0.017279848635196646,-0.013544202066957969
-0.0008324635028840177,-0.017289493411779447,-0.013549695007503068
-0.0008361589908600919,-0.017299745410680745,-0.01353565625101327
-0.0008399736881257169,-0.017300233423709843,-0.013530286245048068
-0.0008411657810212247,-0.017295595437288244,-0.01353553517907857
-0.0008653652668000333,-0.01728900539875035,-0.013530651323497268
-0.000879193544387924,-0.017287172555923443,-0.013542127080261666
-0.0008900415897370451,-0.017294496476650247,-0.013546277053654167
-0.0008887302875519865,-0.017299134463071845,-0.013538465119898369
-0.000909711122512924,-0.01731097716093065,-0.013526989363133866
-0.0009264004230500333,-0.017314516186714146,-0.013508556626737167
-0.0009471428394318693,-0.017320864081382746,-0.013499524660408466
-0.0008962404727936857,-0.017320133924484248,-0.01345350428670647
-0.0008940947055817716,-0.017328798949718442,-0.013452161319553867
-0.0008951675891877287,-0.017330751001834843,-0.013457775332033666
-0.000885154008865463,-0.01732867601513865,-0.013469251088798068
-0.0008389008045197599,-0.017325502067804345,-0.013467908121645469
-0.0008304369449616544,-0.017329044818878148,-0.013484509877860568
-0.0008207809925080412,-0.01732623594999315,-0.013481212995946366
-0.0008172047138215177,-0.017333805739879644,-0.013457410253584368
-0.0008466494083405607,-0.017352357685565943,-0.013438001491129368
-0.0008697760105134122,-0.017356142580509146,-0.013416150800883767
-0.0008675110340119474,-0.017367005527019544,-0.013412732847034967
-0.0008615505695344083,-0.017376896172761946,-0.013413708873093167
-0.0008495104312897794,-0.017379582107067144,-0.01342298670858147
-0.0008445036411286466,-0.017388370066881147,-0.013433972589671567
-0.0008442652225495451,-0.017386049211025247,-0.013428967662155667
-0.0008422386646271818,-0.017377749264240246,-0.013424694754183269
-0.0008467686176301115,-0.01736786234378815,-0.013419324748218067
-0.000852490663528549,-0.017361149370670348,-0.013421032793819867
-0.0008237612247468107,-0.017366640448570246,-0.013428967662155667
-0.0008193504810334318,-0.017375920146703742,-0.013436047576367866
-0.0007996809482575529,-0.017378114342689543,-0.013448864437639669
-0.0007921707630158537,-0.017372623264789548,-0.013444714464247269
-0.0007980120182038419,-0.017370302408933648,-0.013447888411581569
-0.000766898393631088,-0.017361879527568846,-0.01343446060270067
-0.0007789385318757169,-0.017366275370121045,-0.013428235642611967
-0.000782157182693588,-0.017355531632900247,-0.013422131754457969
-0.0007869255542756193,-0.017347108751535445,-0.013427503623068368
-0.0007893097400666349,-0.017343323856592145,-0.013430798642337368
-0.000808860063552963,-0.017336122870445246,-0.013439588464796568
-0.0008055222034455412,-0.017325870871543844,-0.013451185293495666
-0.0008100521564484708,-0.017319154173135745,-0.013448743365704969
-0.0008144629001618497,-0.017322816133499147,-0.013446789450943467
-0.0008324635028840177,-0.017329652041196845,-0.013441907458007368
-0.0008111250400544279,-0.017329286962747548,-0.013447767339646869
-0.0007978928089142912,-0.01732843387126925,-0.013451673306524768
-0.0007908594608307951,-0.017332337975502043,-0.013460096187889566
-0.0007921707630158537,-0.017330020844936345,-0.013459852181375069
-0.0008092176914216154,-0.01733502390980725,-0.013461316220462368
-0.0008026611804963224,-0.017334412962198245,-0.013465101115405567
-0.0007930052280427091,-0.017338197857141448,-0.013461439155042169
-0.000796343088150131,-0.017335634857416148,-0.013454480312764666
-0.0007884752750397794,-0.017340760856866845,-0.013463758148252968
-0.000797415971756088,-0.017342228621244446,-0.01346497818082567
-0.0007933628559113615,-0.017342593699693647,-0.013476575009524868
-0.0007915747165680997,-0.017341740608215347,-0.01348341091722247
-0.0007869255542756193,-0.017340030699968347,-0.013496594719588768
-0.000789786577224838,-0.017344668686389945,-0.01349854863435027
-0.0007591497898102872,-0.017344180673360847,-0.013502819679677466
-0.0007583153247834318,-0.017347477555274944,-0.01350501760095357
-0.0007610571384430997,-0.017339419752359343,-0.013492688752710869
-0.0007591497898102872,-0.017340153634548147,-0.013501111634075667
-0.0007201683521271818,-0.017328556805849042,-0.013493908785283566
-0.0006927502155305021,-0.017342470765113846,-0.013488903857767569
-0.0006873857975007169,-0.017339784830808648,-0.01347462109476327
-0.0006757032871247404,-0.01733990776538845,-0.013479382015764669
-0.000659013986587631,-0.017342228621244446,-0.013471693016588668
-0.0006548416614533537,-0.017336610883474345,-0.013480359904468067
-0.000648642778396713,-0.017333194792270648,-0.013476697944104669
-0.000648642778396713,-0.017334412962198245,-0.013479504950344567
-0.000656272172927963,-0.017335757791996045,-0.013485608838498569
-0.0006585371494294279,-0.01732843387126925,-0.013499889738857768
-0.0006560337543488615,-0.017317202121019344,-0.013497326739132367
-0.0006555569171906583,-0.017307192265987342,-0.013495618693530567
-0.0006978762149811857,-0.01730426418781285,-0.013499157719314068
-0.0007092010974885099,-0.017302189201116543,-0.013511730574071366
-0.0007059824466706388,-0.017307557344436647,-0.013517713390290769
-0.0007121813297272794,-0.017314884990453742,-0.013515027455985568
-0.0006927502155305021,-0.017328556805849042,-0.013506360568106168
-0.0006900084018708341,-0.017340030699968347,-0.013506116561591668
-0.0007000219821930997,-0.017340030699968347,-0.013512952469289269
-0.0007132542133332365,-0.017328310936689344,-0.013510877482593067
-0.000728751420974838,-0.017309025108814248,-0.013492200739681767
-0.0007365000247956388,-0.017305970370769544,-0.013483654923737067
-0.0007349503040314787,-0.017310612082481344,-0.013478772930800867
-0.0006945383548737638,-0.017318912029266345,-0.013464002154767469
-0.0006703388690949552,-0.017350159764289844,-0.01346888414770367
-0.0006619942188264005,-0.017369814395904543,-0.013474377088248769
-0.0006599676609040372,-0.01736810448765755,-0.013474256016314069
-0.0006495964527131193,-0.017349552541971243,-0.013478528924286366
-0.0006548416614533537,-0.017331730753183346,-0.013470350049436069
-0.0006612789630890958,-0.017320376068353648,-0.013460584200918668
-0.000700975656509506,-0.017311100095510443,-0.013461193285882467
-0.0006757032871247404,-0.017311342239379843,-0.013466565154492866
-0.0006730806827546232,-0.017311953186988846,-0.013489026792347467
-0.0006584179401398771,-0.017306704252958244,-0.01352039746195077
-0.0006360065937043302,-0.01729571837186815,-0.013549206994473966
-0.000621939897537338,-0.017285708516836147,-0.013569103769958069
-0.0006172907352448576,-0.017269227832555745,-0.013576062612235568
-0.0005835545063019865,-0.017264835715293844,-0.013546643994748569
-0.0005986940860749357,-0.017268009662628148,-0.01354762002080677
-0.0005991709232331388,-0.017266541898250547,-0.013549939014017569
-0.0005929720401764982,-0.017277162700891448,-0.013552258007228368
-0.0005870115756989591,-0.017298527240753148,-0.013549451000988467
-0.0005755674839020841,-0.01731598022580145,-0.013549573935568368
-0.0005713951587678068,-0.017325625002384146,-0.013543226040899768
-0.0005556595325471037,-0.017318546950817144,-0.013535779185593167
-0.0005493414402009122,-0.017306581318378443,-0.013539564080536366
-0.000545645952224838,-0.01728680747747425,-0.013541028119623669
-0.0005682957172394865,-0.017291691333055442,-0.013544202066957969
-0.0005704414844514005,-0.017290346503257746,-0.013544690079987067
-0.0005718719959260099,-0.017292421489953948,-0.013547497086226969
-0.0005225193500519865,-0.017294254332780847,-0.013515882410109068
-0.0005233538150788419,-0.017303653240203845,-0.01351136549562217
-0.0005246651172639005,-0.017306581318378443,-0.013510998554527767
-0.0005218040943146818,-0.017301213175058346,-0.013512220449745666
-0.0005343210697175138,-0.017290346503257746,-0.01351380742341277
-0.0005349171161652677,-0.017272647649049747,-0.013509778521954969
-0.0005346786975861662,-0.017258364886045444,-0.013494031719863367
-0.0005457651615143888,-0.017248965978622445,-0.013484386943280666
-0.0005480301380158537,-0.017243839979171748,-0.013480359904468067
-0.0005448114871979826,-0.017258975833654447,-0.01348023696988817
-0.0005400431156159513,-0.017266299754381147,-0.01348011589795347
-0.0005333673954011076,-0.017273500740528143,-0.013482190884649768
-0.0005440962314606779,-0.01728045958280565,-0.013486340858042269
-0.000552202463150131,-0.017291445463895744,-0.013484509877860568
-0.0005530369281769865,-0.017298404306173347,-0.013476208068430466
-0.0005545866489411466,-0.017301701188087444,-0.013475476048886766
-0.0005632889270783537,-0.017310124069452246,-0.013475476048886766
-0.0005556595325471037,-0.017312441200017945,-0.013477307029068467
-0.0005601894855500333,-0.017308168292045546,-0.013494031719863367
-0.0005568516254426115,-0.017292056411504747,-0.013505872555077066
-0.0005461227893830412,-0.017273377805948245,-0.013504894666373769
-0.0005412352085114591,-0.017252993017435048,-0.013504162646830069
-0.0005623352527619474,-0.017240908175706844,-0.013506116561591668
-0.0005634081363679044,-0.017226137399673443,-0.01352039746195077
-0.0005518448352814787,-0.017213929623365445,-0.013528943277895469
-0.0004979622364045255,-0.017194278717041045,-0.013547253079712367
-0.00048568367958079506,-0.017189882874488846,-0.01354517809301617
-0.00047865033149729896,-0.017182681888341947,-0.01354188307374717
-0.0005268108844758146,-0.017170839190483046,-0.013555919967591767
-0.0004916441440583341,-0.017170839190483046,-0.013556897856295068
-0.0004798424243928068,-0.017167546033859248,-0.013558605901896968
-0.0005013000965119474,-0.017161440283060048,-0.013578381605446367
-0.000497723817825424,-0.017155215322971346,-0.013589367486536469
-0.000497723817825424,-0.017145082533359543,-0.013595959387719667
-0.0004598152637482755,-0.017131045639514945,-0.013575818605720966
-0.00044813275337229896,-0.017118107706308346,-0.013578625611960868
-0.00044300675392161537,-0.017105411916971243,-0.013579601638019068
-0.0004326355457306974,-0.017091252088546748,-0.013580456592142569
-0.0004389536380768888,-0.01706524956226345,-0.013591077394783466
-0.00044121861457835365,-0.017037052839994446,-0.013589611493051067
-0.0004371654987336271,-0.017020449221134146,-0.01358460656553507
-0.000433946847915756,-0.01699908840656285,-0.013575451664626568
-0.00044634461402903725,-0.016982607722282446,-0.013579480566084368
-0.00043931126594554115,-0.016982730656862247,-0.013576427690684768
-0.000427390336990463,-0.016976624906063047,-0.013573132671415768
-0.0004340660572053068,-0.016966127038002043,-0.01358448549360037
-0.00044503331184397865,-0.016958315104246148,-0.013587536506354768
-0.00047924637794505287,-0.016961366117000547,-0.013580944605171667
-0.0004923593997956388,-0.016962588012218442,-0.013580823533236967
-0.0004972469806672208,-0.016969181776046748,-0.013573987625539269
-0.0004607689380646818,-0.016973085880279543,-0.013556042902171567
-0.00045063614845286537,-0.016985658735036845,-0.013547253079712367
-0.00045445084571849037,-0.017003361314535143,-0.013537733100354669
-0.0004771006107331388,-0.017036806970834747,-0.013509778521954969
-0.0004709017276764982,-0.017059635549783743,-0.013516247488558269
-0.00046470284461985756,-0.01707318443059925,-0.013512097515165768
-0.0004554045200348966,-0.017080385416746148,-0.013491345785558266
-0.0004543316364289396,-0.017096013009548147,-0.013485608838498569
-0.00045707345008860756,-0.017081607311964044,-0.013480603910982568
-0.0004282248020173185,-0.017075870364904447,-0.013481212995946366
-0.0004111778736115568,-0.017079532325267745,-0.013476331003010267
-0.000408316850662338,-0.017089054167270648,-0.013482067950069867
-0.00042584061622630287,-0.017093327075242942,-0.013498181693255867
-0.00044050335884104896,-0.017087221324443846,-0.013521619357168668
-0.0004338276386262052,-0.017086368232965443,-0.01352345033735037
-0.0004321587085724943,-0.017088566154241543,-0.013526501350104768
-0.0004421722888947599,-0.017094057232141448,-0.01352906621247527
-0.00043370842933665443,-0.017102480113506346,-0.013533337257802466
-0.00042584061622630287,-0.017109316021203948,-0.013535412244498769
-0.00041701912879954506,-0.017108828008174842,-0.01353236123174427
-0.00040307164192210365,-0.017110292047262145,-0.013523206330835869
-0.0004078400135041349,-0.017112001955509146,-0.013523938350379468
-0.00045445084571849037,-0.017125308692455245,-0.013547986961901168
-0.0004645836353303068,-0.017126530587673147,-0.013556286908686169
-0.0004694712162018888,-0.017141297638416243,-0.013564465783536466
-0.00043990731239329506,-0.017148379415273647,-0.013566296763718167
-0.0004302513599396818,-0.017165348112583148,-0.013554578863084369
-0.0004308474063874357,-0.017183534979820246,-0.013541028119623669
-0.0004765045642853849,-0.017197329729795444,-0.013560924895107768
-0.0004955780506135099,-0.017202455729246148,-0.013573255605995666
-0.0005060684680939787,-0.017198670834302945,-0.013577038638293768
-0.0005018961429597013,-0.017190616756677643,-0.013572765730321366
-0.0005241882801056974,-0.017185732901096346,-0.01357178970426317
-0.0005291950702668302,-0.017176211059093442,-0.01357484257966277
-0.0005234730243683927,-0.017168276190757746,-0.013578625611960868
-0.0004985582828522794,-0.017157536178827246,-0.013576917566359068
-0.0004978430271149747,-0.017129700809717145,-0.013574596710503067
-0.0005082142353058927,-0.017143007546663244,-0.013584362559020569
-0.0005322945117951505,-0.017153263270854945,-0.01359010136872527
-0.000534201860427963,-0.017164614230394344,-0.013578504540026168
-0.0005518448352814787,-0.017186220914125444,-0.013573132671415768
-0.0005655539035798185,-0.017214786440134043,-0.013568859763443467
-0.0005729448795319669,-0.01724103111028675,-0.013563977770507368
-0.0005593550205231779,-0.01726361382007595,-0.013550549961626569
-0.0005632889270783537,-0.017265077859163244,-0.013560192875564068
-0.0005616199970246427,-0.017247989952564248,-0.013547009073197867
-0.0005635273456574552,-0.017235536307096448,-0.013544813014566868
-0.0005384933948517912,-0.017225284308195143,-0.013520887337625069
-0.0005262148380280607,-0.017232362359762145,-0.013527356304228268
-0.0005110752582551115,-0.017248477965593347,-0.013519056357443368
-0.0005085718631745451,-0.01727630960941315,-0.013527479238808166
-0.0005264532566071622,-0.017305851161479945,-0.013525281317532067
-0.0005209696292878263,-0.017315004199743245,-0.013529431290924567
-0.0005234730243683927,-0.017312806278467145,-0.013522351376712368
-0.0005715143680573576,-0.017313905239105247,-0.013510266534984067
-0.0005768787860871427,-0.017303895384073245,-0.013505261607468167
-0.0005758059024811857,-0.017296329319477048,-0.013500988699495769
-0.0005566132068635099,-0.017294619411230047,-0.013500623621046568
-0.0005687725543976896,-0.017290711581707044,-0.013495862700045068
-0.0005648386478425138,-0.017290957450866645,-0.013495618693530567
-0.0005556595325471037,-0.017288882464170444,-0.013485608838498569
-0.0005406391620637052,-0.017287295490503347,-0.013488659851253068
-0.0005388510227204435,-0.017290104359388346,-0.013494640804827169
-0.0005195391178132169,-0.017286319464445143,-0.013501966588199167
-0.0005052340030671232,-0.017296694397926346,-0.013494275726377968
-0.0004993927478791349,-0.017320376068353648,-0.01350513867288827
-0.0004978430271149747,-0.017325747936964044,-0.01348658486455677
-0.0004859220981598966,-0.017340153634548147,-0.013509290508925867
-0.0004861605167389982,-0.017359804540872548,-0.013508068613708069
-0.0004915249347687833,-0.017370548278093347,-0.01352601333707567
-0.0005049955844880216,-0.017371889382600744,-0.013517957396805266
-0.000528241395950424,-0.017363224357366543,-0.013500133745372268
-0.0005160820484162443,-0.017343204647302643,-0.013467420108616367
-0.0005126249790192716,-0.017329532831907246,-0.013449108444154267
-0.0005100023746491544,-0.017328921884298347,-0.013448011346161366
-0.0004897367954255216,-0.017337955713272048,-0.013453748293220966
-0.00048818707466136146,-0.017355900436639746,-0.013465101115405567
-0.000491167306900131,-0.017355777502059945,-0.013467785187065567
-0.0004914057254792326,-0.017349671751260745,-0.013454480312764666
-0.0005029690265656583,-0.017344422817230247,-0.013439221523702166
-0.0005326521396638029,-0.017349552541971243,-0.013441296510398368
-0.0005346786975861662,-0.017355654567480047,-0.013467176102101769
-0.000534201860427963,-0.017353702515363646,-0.013482190884649768
-0.0005252611637116544,-0.017355412423610647,-0.013496838726103268
-0.0005197775363923185,-0.017343569725751844,-0.013489391870796667
-0.0005204927921296232,-0.017338443726301146,-0.01349854863435027
-0.0005284798145295255,-0.017315615147352248,-0.013499889738857768
-0.0005285990238190763,-0.017306704252958244,-0.013498913712799567
-0.0005247843265534513,-0.017310489147901544,-0.013487316884100469
-0.0005246651172639005,-0.017318912029266345,-0.013482311956584468
-0.0005115520954133146,-0.017326358884572943,-0.013482067950069867
-0.0005088102817536466,-0.017330751001834843,-0.013493297837674667
-0.0005061876773835294,-0.017335757791996045,-0.013503430627286466
-0.0005059492588044279,-0.017334900975227344,-0.013505261607468167
-0.0005249035358430021,-0.017345156699419044,-0.013524670369923067
-0.0005340826511384122,-0.017346132725477248,-0.013523815415799667
-0.0005668652057648771,-0.017356507658958444,-0.013541395060718067
-0.0005907070636750333,-0.017358340501785245,-0.013536146126687569
-0.0005924952030182951,-0.01735675352811815,-0.013527967251837268
-0.0006217014789582365,-0.01736151444911955,-0.013523815415799667
