-0.37981181108951567,-0.21031971148401502,-0.2709621239006519
-0.37981431448459624,-0.21032227494940162,-0.2709602947831154
-0.3798064466714859,-0.210323983926326,-0.2709576088488102
-0.37980847322940825,-0.21032727987691763,-0.2709534588754177
-0.37980680429935454,-0.21032496041804552,-0.2709499161243439
-0.37981383764743804,-0.21032642538845542,-0.27094662296772
-0.379814910531044,-0.21032764588668942,-0.2709414932429791
-0.379814910531044,-0.2103285003751516,-0.2709447901248932
-0.37981765234470366,-0.21033374930918222,-0.2709424692690373
-0.37981836760044096,-0.2103355802893638,-0.2709411281645298
-0.3798257585763931,-0.2103344817943871,-0.270942104190588
-0.37982182466983794,-0.2103355802893638,-0.27093551415204997
-0.37982814276218413,-0.21033741173520681,-0.2709341693222523
-0.37982516252994536,-0.21033570275828242,-0.27093575629591937
-0.3798294540643692,-0.210337167263031,-0.2709379542171955
-0.37982861959934233,-0.2103368012532592,-0.27093600216507907
-0.3798252817392349,-0.21034143970534203,-0.270934415191412
-0.3798275467157364,-0.21033875423669812,-0.2709419812560082
-0.37983458006381987,-0.21033899824321273,-0.2709411281645298
-0.3798393484354019,-0.2103385102301836,-0.2709406401515007
-0.37984137499332427,-0.21033838822692633,-0.2709423500597477
-0.3798475738763809,-0.21034168417751792,-0.2709483291506767
-0.37984602415561675,-0.21034168417751792,-0.270953213006258
-0.3798522230386734,-0.21034034121036532,-0.2709560218751431
-0.3798492428064346,-0.21033887623995542,-0.2709552879929543
-0.37985329592227934,-0.21033582476153972,-0.2709590728878975
-0.3798590179681778,-0.2103372892662883,-0.270961512953043
-0.3798616405725479,-0.2103348482698202,-0.2709688368737698
-0.37986247503757475,-0.2103368012532592,-0.2709710347950459
-0.37986199820041655,-0.21033619077131152,-0.2709738436639309
-0.3798655744791031,-0.2103372892662883,-0.2709787275195122
-0.37985568010807036,-0.21033582476153972,-0.2709764066636562
-0.3798562761545181,-0.210337167263031,-0.2709801915585995
-0.37984673941135405,-0.2103344817943871,-0.2709775056242943
-0.37984530889987944,-0.21033435979112983,-0.2709767717421055
-0.37984387838840483,-0.2103313078470528,-0.2709850754141808
-0.3798412557840347,-0.21033228433877232,-0.27098263162374503
-0.37983899080753325,-0.2103341157846153,-0.2709811675846577
-0.379833745598793,-0.21033692325651643,-0.27098177853226657
-0.37983708345890044,-0.2103386322334409,-0.2709804337024689
-0.37982957327365874,-0.21034058521687982,-0.2709764066636562
-0.37983052694797514,-0.21034253866598013,-0.2709744546115398
-0.37982540094852446,-0.2103397307284176,-0.2709681067168713
-0.37982563936710356,-0.2103415617085993,-0.2709613937437534
-0.3798273082971573,-0.2103438811674714,-0.270954922914505
-0.37982659304141997,-0.2103465666361153,-0.2709527249932289
-0.379827904343605,-0.21035108355060222,-0.2709529708623886
-0.379828977227211,-0.2103497405834496,-0.27095101508498187
-0.37983732187747954,-0.2103525480553508,-0.27095077294111247
-0.3798354145288467,-0.21035364701598883,-0.2709472301900387
-0.37984065973758696,-0.21035413502901792,-0.2709488171637058
-0.37983922922611235,-0.2103525480553508,-0.2709480870068073
-0.3798410173654556,-0.21035413502901792,-0.2709457661509514
-0.37984459364414214,-0.21035303653404122,-0.2709424692690373
-0.3798442360162735,-0.2103543795011937,-0.270942715138197
-0.37984721624851225,-0.21035730897635221,-0.2709443021118641
-0.37984554731845854,-0.2103538910225034,-0.2709489400982857
-0.37984650099277495,-0.21035584400594232,-0.2709530900716782
-0.3798417326211929,-0.2103524260520935,-0.2709547999799252
-0.3798414942026138,-0.2103504730686545,-0.2709617588222027
-0.3798362489938736,-0.21034497966244822,-0.2709646869003773
-0.3798364874124527,-0.21034253866598013,-0.2709693248867989
-0.37983589136600493,-0.21034070722013712,-0.2709682296514511
-0.379843043923378,-0.2103393647186458,-0.2709740858078003
-0.3798463817834854,-0.21034168417751792,-0.2709779936373234
-0.3798506733179092,-0.2103415617085993,-0.2709811675846577
-0.37985472643375395,-0.21034058521687982,-0.2709844644665718
-0.3798548456430435,-0.21034302667900923,-0.2709867815971375
-0.3798580642938614,-0.21034559014439583,-0.2709865394532681
-0.37985091173648833,-0.2103437591642141,-0.27098544049263
-0.3798557993173599,-0.2103451021313667,-0.2709928873479366
-0.37984673941135405,-0.2103424161970615,-0.270994839400053
-0.3798449512720108,-0.21034217219054702,-0.2709944743216038
-0.37984089815616606,-0.21033692325651643,-0.2710005763471127
-0.3798388715982437,-0.21033497027307752,-0.2709987472295761
-0.3798398252725601,-0.2103344817943871,-0.2710013102293015
-0.3798386331796646,-0.2103370452597737,-0.2710039961636067
-0.37983589136600493,-0.2103391207121312,-0.2709989893734455
-0.37983076536655425,-0.21033826622366902,-0.27099752533435817
-0.3798354145288467,-0.2103413177020848,-0.27099654930829997
-0.3798267122507095,-0.2103424161970615,-0.2709915425181389
-0.3798274275064468,-0.21034681110829112,-0.2709892253875732
-0.37982373201847075,-0.21034876409173012,-0.2709833655059338
-0.3798202749490738,-0.2103519380390644,-0.2709787275195122
-0.37982134783267973,-0.2103525480553508,-0.2709799456894398
-0.37982349359989165,-0.2103563324846327,-0.270975430637598
-0.3798282619714737,-0.21035804146155712,-0.2709721337556839
-0.3798274275064468,-0.2103590179532766,-0.2709729868471623
-0.37983756029605864,-0.2103586519435048,-0.2709734785854817
-0.37983803713321684,-0.2103565764911473,-0.2709734785854817
-0.37984232866764067,-0.2103588959500193,-0.27097433167696
-0.3798447128534317,-0.21035669849440453,-0.2709698166251183
-0.3798456665277481,-0.2103609709367156,-0.2709652978479862
-0.379853653550148,-0.21036011644825342,-0.2709674957692623
-0.379853653550148,-0.21035999444499612,-0.27096724990010257
-0.3798579450845718,-0.21035852947458622,-0.27096737283468253
-0.3798581835031509,-0.21035779745504263,-0.2709663968086243
-0.3798649784326553,-0.2103587739467621,-0.2709681067168713
-0.3798647400140762,-0.2103588959500193,-0.2709712806642056
-0.3798712965250015,-0.21036084893345833,-0.2709738436639309
-0.37987022364139555,-0.2103606049269438,-0.2709751847684383
-0.37987964117527007,-0.2103591399565339,-0.2709814097285271
-0.379884171128273,-0.2103610929399729,-0.2709836076498032
-0.3798887010812759,-0.2103624359071255,-0.2709850754141808
-0.3798926349878311,-0.21036145941540602,-0.2709876384139061
-0.3798914428949356,-0.2103643888905644,-0.2709910545051098
-0.37989716494083403,-0.2103670748248696,-0.2709928873479366
-0.379892396569252,-0.21036634233966472,-0.270993129491806
-0.3798965688943863,-0.21036866133287552,-0.2709969143867493
-0.3798895355463028,-0.21036744083464143,-0.2709960612952709
-0.3798882242441177,-0.21036646434292203,-0.27099654930829997
-0.37988285982608794,-0.2103660978674888,-0.2710027742683888
-0.3798802372217178,-0.2103632903955877,-0.2710006992816925
-0.37987773382663725,-0.2103629243858158,-0.2710004534125328
-0.3798730846643448,-0.21036255791038272,-0.2710024091899395
-0.3798749920129776,-0.2103612154088914,-0.2709989893734455
-0.379865336060524,-0.2103630463890731,-0.2709999653995037
-0.37986831629276274,-0.21036426688730722,-0.2709996003210545
-0.37986152136325835,-0.2103634123988449,-0.2709959383606911
-0.3798623558282852,-0.21036646434292203,-0.2709938633739948
-0.3798590179681778,-0.21036817331984642,-0.2709859285056591
-0.37985591852664946,-0.21036829532310372,-0.2709794576764107
-0.37985591852664946,-0.21037220175564292,-0.2709778707027435
-0.37985711061954497,-0.21037537523731592,-0.2709728676378727
-0.3798581835031509,-0.21037732868641612,-0.2709722566902638
-0.37985842192173,-0.2103808686435222,-0.2709701817035675
-0.37986247503757475,-0.2103844086006284,-0.2709650557041168
-0.3798579450845718,-0.2103824556171894,-0.270964932769537
-0.3798500772714615,-0.21038392012193802,-0.2709585848748684
-0.3798463817834854,-0.21037793870270252,-0.2709528479278088
-0.37984185183048247,-0.2103741547390818,-0.2709569979012013
-0.37984161341190337,-0.21037513123080132,-0.2709563869535923
-0.37983899080753325,-0.21037049277871853,-0.2709591958224773
-0.379843043923378,-0.21037061478197572,-0.2709593150317669
-0.3798352953195572,-0.2103673188313842,-0.2709568749666214
-0.37984113657474516,-0.21036817331984642,-0.270955533862114
-0.37984363996982573,-0.21036866133287552,-0.27095199111104007
-0.37984793150424956,-0.2103703703097999,-0.2709511380195618
-0.37985544168949126,-0.2103770842142403,-0.2709506500065327
-0.37986128294467925,-0.2103853850923478,-0.2709551650583744
-0.3798672434091568,-0.21038575156778103,-0.2709584619402886
-0.3798662897348404,-0.2103866060562432,-0.2709567520320416
-0.3798736807107925,-0.21038611757755282,-0.2709577280580998
-0.3798766609430313,-0.21038611757755282,-0.2709576088488102
-0.37987868750095366,-0.21038636158406732,-0.270962611913681
-0.3798870321512222,-0.2103853850923478,-0.2709641988873482
-0.3798895355463028,-0.2103866060562432,-0.2709688368737698
-0.3798987146615982,-0.21038746054470542,-0.2709703046381474
-0.37990491354465483,-0.2103848970793187,-0.2709734785854817
-0.3799055095911026,-0.21038599557429552,-0.2709683488607407
-0.3799045559167862,-0.210386972066015,-0.2709724988341332
-0.37990241014957427,-0.21038746054470542,-0.2709749426245689
-0.37990312540531157,-0.21039014601334932,-0.2709745738208294
-0.37989323103427886,-0.21039039001986382,-0.2709693248867989
-0.37990336382389067,-0.2103918549902737,-0.27096651974320407
-0.37989466154575346,-0.2103936859704554,-0.270966642677784
-0.3799050327539444,-0.2103966154456138,-0.27096786084771163
-0.3799045559167862,-0.21039734793081882,-0.2709621239006519
-0.37990121805667876,-0.2103989349044859,-0.2709602947831154
-0.3799010988473892,-0.21040284133702522,-0.2709528479278088
-0.3798975225687027,-0.21040271933376792,-0.2709506500065327
-0.37990026438236235,-0.2104047943204641,-0.2709489400982857
-0.379890012383461,-0.2104041838385165,-0.2709428380727768
-0.37990097963809966,-0.210406259290874,-0.2709467421770096
-0.3798968073129654,-0.21040796826779842,-0.2709428380727768
-0.37991290056705473,-0.2104118742346763,-0.2709399062693119
-0.37990145647525786,-0.21041468217223883,-0.2709318521916866
-0.3799067016839981,-0.2104157806672156,-0.270932705283165
-0.3799081321954727,-0.21040979924798012,-0.2709345381259918
-0.3799130197763443,-0.2104161466769874,-0.2709323402047157
-0.3799151655435562,-0.2104148041754961,-0.2709353912174702
-0.3799161192178726,-0.21041504818201062,-0.27093649017810817
-0.37992541754245757,-0.2104200531095266,-0.2709369781911373
-0.379917072892189,-0.21041846613585952,-0.27093649017810817
-0.37992839777469634,-0.21042176208645103,-0.27093710112571723
-0.37991969549655913,-0.2104196870997548,-0.2709384422302246
-0.37992958986759184,-0.210419442627579,-0.270936125099659
-0.37992863619327544,-0.21042054158821702,-0.270944913059473
-0.3799347158670425,-0.21042078559473162,-0.2709488171637058
-0.3799379345178604,-0.21041883261129263,-0.2709490630328655
-0.3799374576807022,-0.2104173676408827,-0.2709556530714035
-0.37994365656375884,-0.21041468217223883,-0.2709557760059834
-0.37993316614627837,-0.2104115082249045,-0.270956632822752
-0.37994341814517973,-0.21041260671988132,-0.2709663968086243
-0.3799299474954605,-0.21041504818201062,-0.27096761870384223
-0.37993662321567534,-0.2104154146574437,-0.2709651749134064
-0.3799328085184097,-0.21041224071010953,-0.2709638338088989
-0.37993245089054106,-0.2104159026704728,-0.2709589499533176
-0.3799264904260635,-0.21041504818201062,-0.2709590728878975
-0.37993245089054106,-0.21041773365065453,-0.2709648098349571
-0.3799292322397232,-0.21041797812283042,-0.2709617588222027
-0.3799280401468277,-0.21041773365065453,-0.2709629807174206
-0.3799323316812515,-0.2104182221293449,-0.2709580968618393
-0.37992303335666655,-0.21042054158821702,-0.2709574859142304
-0.3799282785654068,-0.21042078559473162,-0.2709605369269848
-0.37991814577579497,-0.21041663515567782,-0.2709563869535923
-0.3799221988916397,-0.210419442627579,-0.2709563869535923
-0.37991290056705473,-0.21042078559473162,-0.2709528479278088
-0.379917072892189,-0.2104216400831938,-0.27095126095414157
-0.3799115892648697,-0.2104222505651414,-0.2709491859674454
-0.37990586721897124,-0.2104213960766792,-0.2709446671903133
-0.3799151655435562,-0.2104213960766792,-0.2709353912174702
-0.37990562880039214,-0.2104245695583522,-0.2709324631392956
-0.37991015875339507,-0.21042762150242922,-0.2709301422834396
-0.3799090858697891,-0.2104331144429743,-0.27092135432362563
-0.37991766893863677,-0.2104372648820281,-0.2709200094938278
-0.3799127813577652,-0.2104373868852854,-0.2709193985462189
-0.37991600000858305,-0.21043848584592342,-0.2709168355464935
-0.3799125429391861,-0.21043836384266612,-0.2709158595204353
-0.37992207968235014,-0.2104392183311283,-0.2709151256382465
-0.3799241062402725,-0.2104398283474147,-0.2709124434292317
-0.3799337621927261,-0.21044104931131002,-0.2709146376252174
-0.37994246447086333,-0.2104409273080528,-0.2709167126119137
-0.3799480673074722,-0.2104412933178246,-0.2709131735861301
-0.37995283567905425,-0.21044434526190162,-0.2709134194552898
-0.37995474302768706,-0.21044825122877953,-0.2709093886911869
-0.37996177637577055,-0.21045008220896122,-0.270915006428957
-0.3799638029336929,-0.21045813908055422,-0.27092135432362563
-0.3799785848855972,-0.21045813908055422,-0.2709247704148293
-0.3799740549325943,-0.21046009206399321,-0.2709270912706852
-0.3799870487451553,-0.21046216751635072,-0.2709298964142799
-0.3799798961877823,-0.21045801707729703,-0.2709329511523247
-0.3799933668375015,-0.21046009206399321,-0.2709422271251679
-0.37999253237247466,-0.210457284592092,-0.270940394282341
-0.3800001617670059,-0.21045105916634202,-0.2709451552033424
-0.3800083872079849,-0.21045569761842492,-0.2709473531246185
-0.3800067182779312,-0.21045606362819672,-0.27095211404562003
-0.3800107713937759,-0.21045838308706882,-0.2709572400450707
-0.37999956572055815,-0.21045789507403972,-0.2709565098881722
-0.38000469172000884,-0.2104616790376603,-0.2709565098881722
-0.37999670469760893,-0.2104618010409176,-0.2709563869535923
-0.38000540697574614,-0.21045813908055422,-0.2709541890323162
-0.37999885046482085,-0.21046228951960802,-0.2709505270719528
-0.3799999233484268,-0.2104639984965324,-0.2709530900716782
-0.3799943205118179,-0.2104616790376603,-0.2709557760059834
-0.3799905058145523,-0.2104712004140019,-0.2709465000331402
-0.37998847925662993,-0.21047156688943502,-0.2709447901248932
-0.3799876447916031,-0.2104725433811545,-0.2709432031512261
-0.37999789679050444,-0.21047632734477523,-0.2709412510991097
-0.37999324762821196,-0.2104788908101618,-0.2709407630860806
-0.3799994465112686,-0.2104781587906182,-0.2709395411908627
-0.37998943293094634,-0.210476571816951,-0.2709352682828903
-0.37999300920963286,-0.2104796232953667,-0.2709258693754673
-0.37999110186100005,-0.2104799897707999,-0.2709230605065823
-0.37999181711673735,-0.2104792572855949,-0.2709314833879471
-0.3799936052560806,-0.21048157674446702,-0.2709316063225269
-0.3799957510232925,-0.21047730430215603,-0.2709311183094978
-0.37999813520908354,-0.21048023377731442,-0.2709311183094978
-0.3799965854883194,-0.2104825532361865,-0.2709306302964687
-0.3799963470697403,-0.21048011177405712,-0.2709333162307739
-0.3799984928369522,-0.21047632734477523,-0.27093551415204997
-0.3800001617670059,-0.210476571816951,-0.2709331932961941
-0.38000969851016997,-0.2104727873876691,-0.2709372203350067
-0.38001720869541167,-0.21047315386310222,-0.2709358792304993
-0.3800188776254654,-0.2104738863483071,-0.2709390531778336
-0.380017923951149,-0.21047791431844232,-0.2709451552033424
-0.38002304995059966,-0.210479745298624,-0.2709485750198364
-0.38002018892765044,-0.21047913528233772,-0.2709545578360558
-0.3800182815790176,-0.2104738863483071,-0.2709534588754177
-0.3800178047418594,-0.210470467928797,-0.2709556530714035
-0.3800175663232803,-0.2104699799157679,-0.2709588270187378
-0.38002698385715483,-0.21046485298499462,-0.2709634687304497
-0.3800234075784683,-0.2104614350311458,-0.2709648098349571
-0.38002400362491606,-0.2104639984965324,-0.2709627348482609
-0.3800231691598892,-0.2104613130278885,-0.2709684717953205
-0.3800282951593399,-0.2104613130278885,-0.27096786084771163
-0.380028533577919,-0.2104615570344031,-0.2709706697165966
-0.38003711664676665,-0.21046253352612262,-0.2709683488607407
-0.38003222906589507,-0.21046509699150923,-0.2709679837822914
-0.3800334211587906,-0.2104654634669423,-0.2709750655591488
-0.38003127539157866,-0.2104644865095615,-0.2709717686772347
-0.3800243612527847,-0.2104657074734568,-0.2709704238474369
-0.3800238844156265,-0.2104588715657592,-0.2709689598083496
-0.3800245996713638,-0.21045850509032613,-0.2709634687304497
-0.3800294872522354,-0.2104607025459409,-0.2709645639657974
-0.38002495729923247,-0.21046253352612262,-0.2709589499533176
-0.3800365206003189,-0.21046387649327522,-0.2709577280580998
-0.38002424204349516,-0.21046534099802372,-0.2709528479278088
-0.3800321098566055,-0.21046631795540452,-0.27095235991477973
-0.3800259109735489,-0.2104655854701996,-0.2709501619935036
-0.38002066576480864,-0.2104679044634104,-0.2709425922036171
-0.3800212618112564,-0.21047059039771562,-0.2709390531778336
-0.3800180431604385,-0.2104681489355862,-0.2709406401515007
-0.38002400362491606,-0.21046643995866182,-0.2709353912174702
-0.3800182815790176,-0.2104647309817374,-0.2709294084012508
-0.3800219770669937,-0.21046265552937982,-0.2709298964142799
-0.3800158973932266,-0.21046021406725052,-0.2709277022182942
-0.3800259109735489,-0.21045826108381152,-0.2709255042970181
-0.38001530134677886,-0.21045606362819672,-0.2709225724935532
-0.3800236459970474,-0.2104587495625019,-0.2709217194020748
-0.38002209627628325,-0.21045545361191031,-0.2709253813624382
-0.38002328836917876,-0.21045423264801502,-0.2709285553097725
-0.3800238844156265,-0.21045166918262842,-0.2709301422834396
-0.38002257311344145,-0.21045581962168222,-0.2709334391653538
-0.38002960646152495,-0.21045130317285662,-0.2709356333613396
-0.38002281153202055,-0.21045227966457603,-0.2709390531778336
-0.38003079855442046,-0.21045386663824323,-0.2709418620467186
-0.38003091776371,-0.21045227966457603,-0.2709479640722275
-0.3800485607385635,-0.2104575285986066,-0.2709478411376476
-0.380050825715065,-0.21046009206399321,-0.2709516260325909
-0.38006131613254546,-0.21046497498825192,-0.270956632822752
-0.38006298506259917,-0.2104683929421007,-0.2709563869535923
-0.38006882631778716,-0.21047364187613132,-0.2709620009660721
-0.3800667997598648,-0.21047364187613132,-0.2709621239006519
-0.3800646539926529,-0.21047608333826062,-0.27096737283468253
-0.38006274664402007,-0.21047547285631302,-0.2709695707559586
-0.38005821669101714,-0.21047571732848883,-0.2709722566902638
-0.38006739580631255,-0.21047095640748742,-0.2709759186506271
-0.38006107771396636,-0.21046534099802372,-0.2709750655591488
-0.3800628658533096,-0.2104659514799714,-0.2709746967554092
-0.3800520178079605,-0.21046351001784203,-0.2709772597551346
-0.3800503488779068,-0.2104681489355862,-0.2709803144931793
-0.3800408121347427,-0.2104681489355862,-0.2709838535189629
-0.3800323482751846,-0.2104655854701996,-0.2709794576764107
-0.3800325866937637,-0.21046106855571273,-0.270975430637598
-0.3800184007883072,-0.21046241152286532,-0.2709706697165966
-0.38002376520633696,-0.2104618010409176,-0.2709681067168713
-0.38001458609104155,-0.21046228951960802,-0.2709605369269848
-0.3800156589746475,-0.21046424250304702,-0.2709573629796505
-0.3800118442773819,-0.2104677824601531,-0.2709493051767349
-0.380014466881752,-0.2104679044634104,-0.2709497969150543
-0.3800132747888565,-0.21046631795540452,-0.2709468651115894
-0.38001291716098784,-0.21046936943382022,-0.2709405172169209
-0.3800222154855728,-0.21047059039771562,-0.2709380771517754
-0.38002495729923247,-0.210469247430563,-0.27093551415204997
-0.3800180431604385,-0.2104659514799714,-0.2709384422302246
-0.38001339399814604,-0.21046766045689583,-0.27093685525655753
-0.38001148664951323,-0.2104680269323289,-0.2709314833879471
-0.38000779116153716,-0.2104643645063042,-0.2709333162307739
-0.3800106521844864,-0.2104643645063042,-0.270933804243803
-0.38000540697574614,-0.2104613130278885,-0.2709319714009762
-0.3800100561380386,-0.21046241152286532,-0.2709374662041664
-0.38000946009159087,-0.21046082454919812,-0.2709374662041664
-0.3800151821374893,-0.2104615570344031,-0.2709384422302246
-0.38001899683475493,-0.21046302200481293,-0.2709425922036171
-0.380022692322731,-0.21046631795540452,-0.27094100522995
-0.3800304409265518,-0.21046680596843362,-0.2709397870600224
-0.3800421234369278,-0.21046949143707752,-0.2709447901248932
-0.3800513025522232,-0.2104703459255397,-0.2709479640722275
-0.38005595171451567,-0.21047486284002662,-0.2709485750198364
-0.3800486799478531,-0.21047913528233772,-0.270953213006258
-0.3800536867380142,-0.2104807222560048,-0.2709534588754177
-0.3800478454828262,-0.2104813322722912,-0.2709529708623886
-0.3800493952035904,-0.21048194275423882,-0.2709537010192871
-0.38004271948337554,-0.2104769378267228,-0.2709530900716782
-0.3800476070642471,-0.2104764498136937,-0.2709552879929543
-0.3800487991571426,-0.21047376387938863,-0.2709573629796505
-0.3800454612970352,-0.21047376387938863,-0.2709576088488102
-0.38004701101779936,-0.2104781587906182,-0.2709573629796505
-0.3800405737161636,-0.21047535085305571,-0.2709580968618393
-0.38004629576206206,-0.21047632734477523,-0.2709574859142304
-0.380036759018898,-0.21047376387938863,-0.2709547999799252
-0.3800440307855606,-0.21047742630541322,-0.2709539468884468
-0.3800346132516861,-0.2104771818332374,-0.27095211404562003
-0.38004176580905913,-0.21048218676075342,-0.2709502849280834
-0.38003544771671294,-0.21048438421636823,-0.2709454010725021
-0.3800260301828384,-0.2104854827113449,-0.2709382000863552
-0.3800234075784683,-0.21048597119003531,-0.2709358792304993
-0.3800137516260147,-0.21048633719980722,-0.2709347802698612
-0.3800154205560684,-0.2104857267178595,-0.2709341693222523
-0.3800048109292984,-0.21048169874772432,-0.2709311183094978
-0.3800116058588028,-0.21048230876401072,-0.2709319714009762
-0.3800032612085342,-0.2104788908101618,-0.2709248933494091
-0.3800006386041641,-0.21047498484328392,-0.2709237943887711
-0.37999134027957915,-0.2104729093909263,-0.2709200094938278
-0.3799984928369522,-0.21047315386310222,-0.2709219615459442
-0.3799975391626358,-0.21046912542730573,-0.2709187875986099
-0.3800030227899551,-0.210469247430563,-0.2709236714541912
-0.3800031419992447,-0.2104674164503813,-0.2709224532842636
-0.3800013538599014,-0.2104681489355862,-0.2709263573884964
-0.38000731432437895,-0.2104686369486153,-0.2709302652180195
-0.3800020691156387,-0.21046509699150923,-0.270930995374918
-0.38001017534732817,-0.2104644865095615,-0.27093551415204997
-0.38000242674350737,-0.2104599700607359,-0.2709423500597477
-0.3800106521844864,-0.21045801707729703,-0.2709433260858059
-0.3800076719522476,-0.2104552091397345,-0.2709530900716782
-0.3800123211145401,-0.21045435465127232,-0.2709533359408379
-0.38001244032382964,-0.2104509366974234,-0.2709539468884468
-0.3800163742303848,-0.2104548431299627,-0.2709587078094482
-0.38002424204349516,-0.21045557561516762,-0.2709591958224773
-0.38001530134677886,-0.2104574065953493,-0.2709641988873482
-0.3800282951593399,-0.21046265552937982,-0.2709644447565079
-0.38001899683475493,-0.2104629000015557,-0.2709634687304497
-0.3800280567407608,-0.2104629000015557,-0.2709645639657974
-0.3800193544626236,-0.21046021406725052,-0.2709600489139557
-0.38001899683475493,-0.21045813908055422,-0.2709587078094482
-0.38001720869541167,-0.2104593595787883,-0.2709572400450707
-0.38002352678775786,-0.21046082454919812,-0.2709568749666214
-0.3800231691598892,-0.21046277753263712,-0.2709530900716782
-0.38003056013584136,-0.21046680596843362,-0.2709528479278088
-0.3800384279489517,-0.210470467928797,-0.2709494281113148
-0.3800355669260025,-0.21048023377731442,-0.2709500390589237
-0.38003592455387114,-0.21048291924595833,-0.2709472301900387
-0.38003401720523833,-0.2104854827113449,-0.2709374662041664
-0.38004069292545317,-0.21049549256637692,-0.2709324631392956
-0.38003544771671294,-0.2104964690580964,-0.270933804243803
-0.38003902399539946,-0.2104983000382781,-0.2709295313358307
-0.3800353285074234,-0.2105019624643028,-0.2709269683361054
-0.38003568613529204,-0.21050220647081733,-0.2709230605065823
-0.3800362821817398,-0.2105030609592795,-0.27092147353291507
-0.38003711664676665,-0.21050611290335652,-0.270922695428133
-0.3800379511117935,-0.21050257248058912,-0.27092159646749503
-0.38004367315769194,-0.2105034269690513,-0.2709208663105965
-0.38005094492435454,-0.21050562442466622,-0.2709231834411621
-0.3800513025522232,-0.2105097748637199,-0.2709195214807987
-0.3800600048303604,-0.2105113618373871,-0.2709190334677696
-0.38005845510959624,-0.21051490179449323,-0.270919886559248
-0.38006620371341704,-0.21051636676490312,-0.2709187875986099
-0.3800604816675186,-0.2105157562829554,-0.2709187875986099
-0.38007228338718413,-0.21051673277467492,-0.2709172043502331
-0.38006834948062895,-0.2105130708143115,-0.2709180574417114
-0.3800726410150528,-0.2105141693092882,-0.2709267224669457
-0.38006882631778716,-0.21051062935218212,-0.2709262344539166
-0.38007681334018706,-0.21050562442466622,-0.2709296542704105
-0.38008050882816313,-0.21050879837200043,-0.2709297772049904
-0.38008801901340483,-0.2105119718536734,-0.2709352682828903
-0.38009934389591216,-0.21051331482082603,-0.2709374662041664
-0.3800994631052017,-0.210518319748342,-0.2709413740336895
-0.3801067348718643,-0.21051893023028972,-0.2709428380727768
-0.3801069732904434,-0.2105216156989336,-0.2709423500597477
-0.3801106687784195,-0.21052478964626792,-0.2709456432163715
-0.38011198008060454,-0.21052356868237262,-0.2709423500597477
-0.3801149603128433,-0.21052527765929702,-0.2709446671903133
-0.38010733091831206,-0.2105210052169859,-0.2709451552033424
-0.3801069732904434,-0.21051917423680422,-0.270945524007082
-0.38010566198825835,-0.21051490179449323,-0.2709423500597477
-0.3801067348718643,-0.2105138032995164,-0.2709432031512261
-0.3801055427789688,-0.2105118498504162,-0.270940394282341
-0.38010423147678374,-0.21051331482082603,-0.2709434490203857
-0.3801076885461807,-0.2105175872631371,-0.2709435682296753
-0.3801125761270523,-0.21052198170870542,-0.2709345381259918
-0.3801125761270523,-0.21052588814124462,-0.2709307532310486
-0.38011198008060454,-0.21052930609509352,-0.2709281902313232
-0.38011102640628813,-0.2105289396196604,-0.2709294084012508
-0.38010423147678374,-0.21052808513119822,-0.2709263573884964
-0.3801013704538345,-0.21053186956048012,-0.27092208448052413
-0.380095409989357,-0.2105250336527824,-0.270919886559248
-0.38009624445438384,-0.21052637615427372,-0.2709181803762913
-0.3801029201745987,-0.2105288176164031,-0.2709172043502331
-0.3801018472909927,-0.2105289396196604,-0.2709091465473175
-0.38010828459262846,-0.21052369068562982,-0.2709097574949265
-0.38011364901065825,-0.21052784112468362,-0.2709035288095474
-0.3801174637079239,-0.2105284516066313,-0.2709040205478668
-0.38012676203250884,-0.2105307710655033,-0.27090658354759223
-0.3801292654275894,-0.21053431102260953,-0.2709074366390705
-0.3801459547281265,-0.21054139093682173,-0.2709019455611706
-0.38014392817020415,-0.2105374849699437,-0.2709074366390705
-0.380156445145607,-0.2105334565341472,-0.270914395481348
-0.3801459547281265,-0.21053418901935222,-0.27091329652071
-0.3801491733789444,-0.210528329603374,-0.2709176923632622
-0.3801479812860489,-0.2105239351578057,-0.27092208448052413
-0.38014881575107573,-0.2105225921906531,-0.27092123138904567
-0.3801479812860489,-0.2105175872631371,-0.2709290433228016
-0.3801525112390518,-0.2105155122764408,-0.2709378312826157
-0.38015048468112944,-0.21051233832910662,-0.2709422271251679
-0.38015119993686675,-0.2105101408734917,-0.2709432031512261
-0.3801597830057144,-0.2105129488110542,-0.2709430802166462
-0.38015310728549956,-0.2105136808305979,-0.2709439370334148
-0.38016574347019194,-0.2105177092663944,-0.2709444250464439
-0.38015990221500395,-0.2105227141939103,-0.270940394282341
-0.3801632400751114,-0.2105229582004249,-0.2709436911642551
-0.38015918695926665,-0.2105246671773493,-0.2709429610073567
-0.3801597830057144,-0.210529550101608,-0.27095150309801097
-0.38015072309970854,-0.21052735311165452,-0.2709490630328655
-0.38014655077457427,-0.21052356868237262,-0.27095260205864913
-0.3801398750543594,-0.2105175872631371,-0.2709524791240692
-0.3801382061243057,-0.2105185637548566,-0.2709590728878975
-0.3801393982172012,-0.2105181977450847,-0.2709583390057087
-0.3801386829614639,-0.21051709878444672,-0.2709562640190125
